id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007895332689454287
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0017574927710243462
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010515569147854158
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0017574927710243462
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010515569147854158
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0017574927710243462
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010515569147854158
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0017574927710243462
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010515569147854158
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0026504163606272837
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003121276793833786
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0022546867256637085
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004139909986565386
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0030768752443350983
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.023706384452954553
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00709732414608366
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005666291441034012
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004747365595769584
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002665793044173738
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03389290001279463
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.024389057741901216
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.015806432704758854
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.003449805016531505
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.012936426252705172
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012823192321225398
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.006729556180702456
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003169219495802643
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.016515777316761984
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05441337004150711
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027571348669562158
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.0773927263326005
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.023594937841720974
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.056719642896362193
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02187454509705069
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.012370295445306177
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.014825761421991051
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.014441391740313007
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024356516665277016
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03208159488790174
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.014311909820966045
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.009251537042505587
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014225662928761767
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006610437015327762
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.019429053589007306
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.002886048538037076
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.012542371738902993
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0017481749863949567
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.020729434026635383
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.05471529667363105
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03560182864237983
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.09177039496644236
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.027394360609787064
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.04986240851619982
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.022945345564049688
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.04474111937951902
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.02043896441890933
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.006584180803859918
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09558784248210901
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.13013045229136827
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.13780149652258517
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015559347741237678
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.021152680401884314
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14316106394321393
exp_1769,success_rate,L2 L1 uqi ergas rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.15039153567502825
