id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_730,success_rate,mse uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.014350752552123381
exp_730,success_rate,mse uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02101840881469266
exp_730,success_rate,mse uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0053595116759449
exp_730,success_rate,mse uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02101840881469266
exp_730,success_rate,mse uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0053595116759449
exp_730,success_rate,mse uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02101840881469266
exp_730,success_rate,mse uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0053595116759449
exp_730,success_rate,mse uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02101840881469266
exp_730,success_rate,mse uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0053595116759449
exp_730,success_rate,mse uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006465593632220207
exp_730,success_rate,mse uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0043355242114577275
exp_730,success_rate,mse uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007034419965044035
exp_730,success_rate,mse uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.007260591715164944
exp_730,success_rate,mse uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00597994505521358
exp_730,success_rate,mse uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04168229629636471
exp_730,success_rate,mse uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.023992162897883113
exp_730,success_rate,mse uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030022485392327578
exp_730,success_rate,mse uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.016195559646664474
exp_730,success_rate,mse uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009412599037840953
exp_730,success_rate,mse uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06490401348474056
exp_730,success_rate,mse uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03580022545744223
exp_730,success_rate,mse uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.06676699356895766
exp_730,success_rate,mse uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.005766312267696555
exp_730,success_rate,mse uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.021933669275169616
exp_730,success_rate,mse uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007173595899198021
exp_730,success_rate,mse uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015410870218791959
exp_730,success_rate,mse uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00844309139934125
exp_730,success_rate,mse uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.019614964388848813
exp_730,success_rate,mse uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1753703754437742
exp_730,success_rate,mse uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01677443915730186
exp_730,success_rate,mse uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.29840160249531317
exp_730,success_rate,mse uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01926737113751417
exp_730,success_rate,mse uqi sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20830742091720503
exp_730,success_rate,mse uqi sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06556938848324043
exp_730,success_rate,mse uqi sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.05427982779125548
exp_730,success_rate,mse uqi sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04902131134552351
exp_730,success_rate,mse uqi sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03129953546479448
exp_730,success_rate,mse uqi sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04623066866888803
exp_730,success_rate,mse uqi sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0020187405978931983
exp_730,success_rate,mse uqi sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.05707714618699044
exp_730,success_rate,mse uqi sam rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.1256944558199714
exp_730,success_rate,mse uqi sam rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.031901924249398216
exp_730,success_rate,mse uqi sam rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011741641166697507
exp_730,success_rate,mse uqi sam rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08503207399684756
exp_730,success_rate,mse uqi sam rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.05130267885540361
exp_730,success_rate,mse uqi sam rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.056110549754612084
exp_730,success_rate,mse uqi sam rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.05047518916519489
exp_730,success_rate,mse uqi sam rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01765724509349535
exp_730,success_rate,mse uqi sam rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.16974183158615788
exp_730,success_rate,mse uqi sam rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.03361532564847721
exp_730,success_rate,mse uqi sam rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.289358696151135
exp_730,success_rate,mse uqi sam rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.025783601694262717
exp_730,success_rate,mse uqi sam rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1924886453288079
exp_730,success_rate,mse uqi sam rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.024343321881697397
exp_730,success_rate,mse uqi sam rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1549826784419356
exp_730,success_rate,mse uqi sam rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.0598535746862204
exp_730,success_rate,mse uqi sam rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.022305919142330377
exp_730,success_rate,mse uqi sam rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10802300220959074
exp_730,success_rate,mse uqi sam rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0992443580896555
exp_730,success_rate,mse uqi sam rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11711750501254313
exp_730,success_rate,mse uqi sam rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.03623537871804322
exp_730,success_rate,mse uqi sam rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.040921960162466346
exp_730,success_rate,mse uqi sam rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14454898794808776
exp_730,success_rate,mse uqi sam rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1516626428575258
exp_730,success_rate,mse uqi sam rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.1220271965120225
exp_730,success_rate,mse uqi sam rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.1220271965120225
exp_730,success_rate,mse uqi sam rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.1220271965120225
