id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0016330297793880283
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003991636092279381
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01611472831822851
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003991636092279381
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01611472831822851
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003991636092279381
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01611472831822851
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003991636092279381
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01611472831822851
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009001186581977514
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0018432528015460672
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0025467625766305312
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002304336801969044
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007891929054976425
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013935790637500254
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009848214737366946
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004627489561852848
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010128338593328914
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0038854516840013628
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.025782983989378477
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01403852871710974
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020104818760277893
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.013130572142299868
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005286385099954157
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00350331056232811
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007876828260798538
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005108062156592558
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0011756374616456867
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.0027439894821849483
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010915457028378872
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.017379264217195028
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.013677077920220123
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008293555938756926
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.012743056796147338
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007131776187099859
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.013697812753131767
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.015093017454628557
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02222299541321547
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.034936657372642954
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01417354726072977
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004874823373906767
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.014690038162754033
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006094420262915994
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.008851318218874573
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.003241306965342585
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.003853968537232314
exp_3697,success_rate,L1 Linf mse uqi sam scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.012249517147313269
