id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0027189238421326716
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003101842390691214
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006564954914217019
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003101842390691214
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006564954914217019
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003101842390691214
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006564954914217019
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003101842390691214
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006564954914217019
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013229892649128656
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0024062165175773973
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0016289397145913907
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.000985320884997983
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0009930953940953554
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024880789586617838
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007241879474789737
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0046407032723359025
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00826733250241263
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.003291103389729092
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02332565275286158
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02107432019339406
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00898648999910194
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006752225529623405
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007841594440526711
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008207284443961377
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.009215565948835812
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0031145756020674142
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010648655190228149
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02360242668857565
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01159429423955345
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.016392036052810668
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01789234759286829
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.005175730149102857
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.025477042171951104
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011013927299855663
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.023803240213134534
exp_1877,success_rate,L2 Linf mse sam scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011359238086278691
exp_1877,success_rate,L2 Linf mse sam scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.035172267945790925
exp_1877,success_rate,L2 Linf mse sam scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.016469886723686655
exp_1877,success_rate,L2 Linf mse sam scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.013011199921954387
