id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.049897542533040254
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.08552779577830619
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1300017482452108
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.10353240672219186
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1812927728744981
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.17566758310605737
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03201525589321504
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08627753077470866
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.12171068419586747
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.16707783034498672
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.10739178813282244
exp_438,success_rate,L2 uqi scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.13723778231395628
