id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.002420996180616172
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.010317009726709644
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0034716891475775643
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.010317009726709644
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0034716891475775643
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.010317009726709644
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0034716891475775643
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.010317009726709644
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0034716891475775643
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004437140791320149
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0014907350900397486
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021121336568869094
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0021067772411896297
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025417850411708137
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.022693253999370337
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0057064388857653485
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004510303111810492
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.010003673005560747
exp_956,success_rate,L2 Linf mse scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002353119300485427
exp_956,success_rate,L2 Linf mse scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02678052783747525
exp_956,success_rate,L2 Linf mse scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015053860051958462
exp_956,success_rate,L2 Linf mse scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02759708879788959
exp_956,success_rate,L2 Linf mse scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0038149787999789977
exp_956,success_rate,L2 Linf mse scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007288576146703839
exp_956,success_rate,L2 Linf mse scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006768314651987336
exp_956,success_rate,L2 Linf mse scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012332409485927747
exp_956,success_rate,L2 Linf mse scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010805391914237765
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0010644808274727093
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.005563414332434968
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013874680402451689
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011056686854000571
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014908116202619937
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008398918539152903
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.018400609578301648
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014343265963668389
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01880032621496671
exp_956,success_rate,L2 Linf mse scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01838819637719964
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03831363544994055
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.05091833156697889
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.012333551480267473
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010259268564336455
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01403673375297267
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.009068933785318551
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.009978071318023526
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005608789573222711
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.007437460290459868
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.002804560944204384
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0023117526021888997
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.009984445531487347
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.010908569806009759
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02009257169445364
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.011677325005732887
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.015734528423454963
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014738726980100083
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.013314626971704577
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.015300186751390764
exp_956,success_rate,L2 Linf mse scc vifp,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.005418969603145807
exp_956,success_rate,L2 Linf mse scc vifp,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.16028011248881163
exp_956,success_rate,L2 Linf mse scc vifp,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08578707253991426
exp_956,success_rate,L2 Linf mse scc vifp,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.17168070547136927
exp_956,success_rate,L2 Linf mse scc vifp,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.026874149318233904
exp_956,success_rate,L2 Linf mse scc vifp,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.0432286180293084
exp_956,success_rate,L2 Linf mse scc vifp,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15319756658596018
exp_956,success_rate,L2 Linf mse scc vifp,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1273698033160349
exp_956,success_rate,L2 Linf mse scc vifp,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.13602683589752587
exp_956,success_rate,L2 Linf mse scc vifp,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11853973113343945
exp_956,success_rate,L2 Linf mse scc vifp,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.18596879136671318
exp_956,success_rate,L2 Linf mse scc vifp,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1513436400059429
exp_956,success_rate,L2 Linf mse scc vifp,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11596937685291625
exp_956,success_rate,L2 Linf mse scc vifp,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.017215901370030356
exp_956,success_rate,L2 Linf mse scc vifp,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03191929323857986
exp_956,success_rate,L2 Linf mse scc vifp,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.043700241993852716
exp_956,success_rate,L2 Linf mse scc vifp,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.011264979592746643
exp_956,success_rate,L2 Linf mse scc vifp,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.024267489543098927
exp_956,success_rate,L2 Linf mse scc vifp,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.02343346134992758
exp_956,success_rate,L2 Linf mse scc vifp,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04966715992775235
exp_956,success_rate,L2 Linf mse scc vifp,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.0286516239251267
exp_956,success_rate,L2 Linf mse scc vifp,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04109382620065924
exp_956,success_rate,L2 Linf mse scc vifp,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0464500453194983
exp_956,success_rate,L2 Linf mse scc vifp,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.038818002115794795
