id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_429,success_rate,L2 uqi ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008752427422485574
exp_429,success_rate,L2 uqi ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.020301770673648217
exp_429,success_rate,L2 uqi ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.007416047779789509
exp_429,success_rate,L2 uqi ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.020301770673648217
exp_429,success_rate,L2 uqi ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.007416047779789509
exp_429,success_rate,L2 uqi ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.020301770673648217
exp_429,success_rate,L2 uqi ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.007416047779789509
exp_429,success_rate,L2 uqi ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.020301770673648217
exp_429,success_rate,L2 uqi ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.007416047779789509
exp_429,success_rate,L2 uqi ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00497950111433621
exp_429,success_rate,L2 uqi ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003985632213484203
exp_429,success_rate,L2 uqi ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006165506039098455
exp_429,success_rate,L2 uqi ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.005462448971996247
exp_429,success_rate,L2 uqi ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006731868836182844
exp_429,success_rate,L2 uqi ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0389289034405887
exp_429,success_rate,L2 uqi ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013608510297513513
exp_429,success_rate,L2 uqi ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.029343771732393272
exp_429,success_rate,L2 uqi ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.014014767885984042
exp_429,success_rate,L2 uqi ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008989740623922118
exp_429,success_rate,L2 uqi ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.051372215727147036
exp_429,success_rate,L2 uqi ergas scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05186289904488959
exp_429,success_rate,L2 uqi ergas scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07074227105332534
exp_429,success_rate,L2 uqi ergas scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.017217959896782358
exp_429,success_rate,L2 uqi ergas scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01740999853516286
exp_429,success_rate,L2 uqi ergas scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009065560798478086
exp_429,success_rate,L2 uqi ergas scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012424551435359218
exp_429,success_rate,L2 uqi ergas scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004220510891115187
exp_429,success_rate,L2 uqi ergas scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.014177067771684796
exp_429,success_rate,L2 uqi ergas scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05288318687703552
