id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007353352839790611
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0045301345590525385
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.003810503315645797
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0045301345590525385
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.003810503315645797
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0045301345590525385
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.003810503315645797
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0045301345590525385
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.003810503315645797
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0027953243578473868
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003567187887074546
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004458448926287199
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0016823916139339274
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003231475215975356
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.019496928812947567
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00908030747314175
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004240278131334993
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005540407205982438
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.002710526328192604
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03204315057730048
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029146598248249996
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012895767400470593
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.007106263833583774
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009328476308574708
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01147109340208424
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005373233697055848
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002709423205259366
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.008900125801274165
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.02931094409013536
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.022587445499441642
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.11568596216542006
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.017763826475030033
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.05489121795848369
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.030836032194941073
exp_2676,success_rate,L2 L1 L0 uqi ergas scc psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004204469854993942
