id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01410542238057803
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.026864092336924297
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014030374085655427
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.026864092336924297
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014030374085655427
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.026864092336924297
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014030374085655427
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.026864092336924297
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014030374085655427
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017562582776960003
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.009842191456367031
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.009453826111324977
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01384709999919341
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008521061378808972
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.031273273728053795
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03367555442323618
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.026487794497571722
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.027805365011473418
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.023061250638042045
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07745725843162392
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.010544674107885729
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08692797955830692
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020003616561590325
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02665734313144719
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014550671301980848
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020822492145633597
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.015220522020560356
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.03165773229979252
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.08680144998007835
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.028966681886221746
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.24525117401651256
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.052489477933332945
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.11659997084902686
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05665037921949727
exp_1465,success_rate,L0 mse uqi sam vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.031316527876018435
