id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00235221129426758
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002960502649367456
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002903003602181895
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002960502649367456
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002903003602181895
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002960502649367456
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002903003602181895
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002960502649367456
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002903003602181895
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012065295073073173
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002351226880504413
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0021041339803321998
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0007867973241753183
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029198373959751995
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03467449568414753
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00744548556847771
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003432432147727071
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0032480508654442845
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004333884481213436
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024610498194400136
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02427568202132922
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020495424066160464
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.012211427065670615
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0083180827843017
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007101844626626684
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008015965581240351
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004694902319707948
exp_973,success_rate,L2 Linf uqi scc psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0039148595867308615
