id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0057309375039155935
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0016197470427532763
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0019804708720037884
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0016197470427532763
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0019804708720037884
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0016197470427532763
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0019804708720037884
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0016197470427532763
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0019804708720037884
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.002275019188442691
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0022936304331571625
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003993978304439119
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0014256426238707614
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0036372488852375977
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.0073678606595253705
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005183670087529864
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0018356063928041397
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.001105349807737172
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0029041296626149543
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023013085728595076
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.019113176428560388
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.011439871377286082
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0046077422121221165
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.004504794230237626
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005703304251293961
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007247663817193531
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0029953857211070843
exp_794,success_rate,L2 L1 Linf L0 uqi,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006160691957008845
