id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005817284928681623
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007039528891718929
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0012757481090966835
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007039528891718929
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0012757481090966835
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007039528891718929
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0012757481090966835
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007039528891718929
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0012757481090966835
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0009596611407140175
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002534268027200579
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0047507032142936785
exp_3345,success_rate,L2 L1 Linf L0 uqi ergas rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002739882535577246
