id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.014304694762277723
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02265489608721016
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11318881482030799
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09012130195821164
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.047743789415269626
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01619139148665113
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018183473941130034
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00898774632249913
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07376122666877767
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.024315200612761045
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07072396978442819
exp_527,success_rate,L1 mse uqi ergas,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.04768821979950713
