id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.044576327497404915
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07615314413441282
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11278755408505574
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07127078064061573
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.055621669057829046
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.031093468246894684
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.05998478438051218
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.013632150615182049
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09014851844254898
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07467487542522808
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0756676952550432
exp_1228,success_rate,L1 L0 uqi ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.07827403090192307
