id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003681916244966696
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004184885095057698
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006534421296727873
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004184885095057698
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006534421296727873
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004184885095057698
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006534421296727873
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004184885095057698
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006534421296727873
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005327829055416066
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002935340030315408
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0033590777722853427
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002872867220660591
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003976762642053091
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.05905457954163884
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008592866062845017
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007732166486493448
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006032129850240843
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006382480949974774
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02777332075177506
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012528235008461527
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.04293512142807474
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004787201141176916
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01102940558296676
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007743400429616454
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.014740542220019835
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.00668164189979882
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005327221092570406
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.01471419258876194
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.018113525700069955
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.03280509332169654
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.019083290534028692
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.023850685333025673
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.022648254559878844
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017978105977844754
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01734586368686307
exp_2395,success_rate,Linf mse ergas scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017195250750384944
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03187740336256942
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03811507505529066
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02315268542763011
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.020596025270574247
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.017418325305603728
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.013722346126892661
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.018552200444274584
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0036262095894818987
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.008391856831332926
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0027352363146192302
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.009919175101264055
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.015354949719380137
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.019996954734718263
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.04699389595944619
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.0070686835121829125
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.029443355162386164
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012173997160980776
exp_2395,success_rate,Linf mse ergas scc vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.036611729334092936
