id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.06127448932398522
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.03968257991609433
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0061993496468689185
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.03968257991609433
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0061993496468689185
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.03968257991609433
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0061993496468689185
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.03968257991609433
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0061993496468689185
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006902307622125599
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005720454506770859
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004691414908295133
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.006373664268316182
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.010556326153929011
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.10099828900306711
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04767766916257224
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.018988992132546723
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.019818498817997365
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.020514235748280672
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06643443016637259
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.06128459035465625
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.08004791337988362
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.039023360464631715
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02959079147690629
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.008765075802893088
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012591830421070533
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.016273064991017556
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.06249024111433988
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.1206004013824437
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.15960651951113694
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.05216938567297121
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.08676672706847
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.10957704174094511
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.09144739159615901
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.021682271368407183
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.031418812698047416
exp_1497,success_rate,L0 uqi ergas sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.001280653650792427
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03418406562736331
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03277648406870226
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.07877173036499789
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.17715817900264963
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.049075076609493666
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.019303970888596415
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0824594809658511
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.028551158282288762
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.05537707189111815
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.02940456162220176
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.06333419708868061
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.11679509634488056
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.17857741500652383
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.08916013599274221
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.09759667863644281
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.09631512235690905
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.09259639222506383
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.0892023545100376
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.04959578742950399
exp_1497,success_rate,L0 uqi ergas sam psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02444948098238775
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.1095252699665941
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.1309346484409329
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14023856155023076
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.131617563980764
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.14968202558864485
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.13395032474211874
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14913632816637223
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12521376330679096
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.16563907603976222
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1751814866401427
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1635971303205602
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.13334793626281968
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.04589807404343112
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05194104946664212
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0331768177041764
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0447986362447301
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.032017673654119706
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.050480832966306066
exp_1497,success_rate,L0 uqi ergas sam psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.05194104946664212
