id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006529817840855739
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007951825030063135
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.019108237736821288
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007951825030063135
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.019108237736821288
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007951825030063135
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.019108237736821288
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007951825030063135
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.019108237736821288
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.003483239060407957
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003043200700980147
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004255337754119035
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004438470449826624
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0025005775795089702
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.23017859664684734
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007286535893892955
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005256274830065614
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004579375866642907
exp_595,success_rate,Linf L0 uqi psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004793044882241235
exp_595,success_rate,Linf L0 uqi psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026717862584797844
exp_595,success_rate,Linf L0 uqi psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02648971381191985
exp_595,success_rate,Linf L0 uqi psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.020784840491584543
exp_595,success_rate,Linf L0 uqi psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0035897831418753726
exp_595,success_rate,Linf L0 uqi psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.008670975050296521
exp_595,success_rate,Linf L0 uqi psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.007592911798216986
exp_595,success_rate,Linf L0 uqi psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01115844891735813
exp_595,success_rate,Linf L0 uqi psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.009964069292337929
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005092401602700028
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.007859141688837253
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.013390811570560367
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.021171239850798964
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.009580224733643837
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0092059658067948
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014015826926427152
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014712291598855598
exp_595,success_rate,Linf L0 uqi psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01362140364622272
