id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004074932059127176
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007752759445697728
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006788470069281279
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007752759445697728
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006788470069281279
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007752759445697728
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006788470069281279
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007752759445697728
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006788470069281279
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006037604200458326
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0030587594720301314
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029575989111629126
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003384547737631943
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0032581662407767473
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02804796514730817
exp_1079,success_rate,L2 mse sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01856088102870368
