id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_292,success_rate,sam vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.016768713184514478
exp_292,success_rate,sam vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.02851521325665046
exp_292,success_rate,sam vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.027659648267387784
exp_292,success_rate,sam vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.02851521325665046
exp_292,success_rate,sam vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.027659648267387784
exp_292,success_rate,sam vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.02851521325665046
exp_292,success_rate,sam vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.027659648267387784
exp_292,success_rate,sam vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.02851521325665046
exp_292,success_rate,sam vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.027659648267387784
exp_292,success_rate,sam vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.02183425078115399
exp_292,success_rate,sam vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.014374307478592016
exp_292,success_rate,sam vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.014297208860007538
exp_292,success_rate,sam vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.01703816136518202
exp_292,success_rate,sam vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.017032898314363623
exp_292,success_rate,sam vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.15081709673996993
exp_292,success_rate,sam vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.08234023337677619
exp_292,success_rate,sam vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.04430744237567779
exp_292,success_rate,sam vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.020352299762472405
exp_292,success_rate,sam vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02379092095780495
exp_292,success_rate,sam vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07407231831911396
