id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.01172362013398674
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0033261720644748717
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006804234744745543
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0033261720644748717
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006804234744745543
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0033261720644748717
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006804234744745543
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0033261720644748717
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006804234744745543
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.009638621697698066
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007250401483477458
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007922105224125528
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.010682782408905776
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009981416997147574
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.033530773193667325
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.022040193681852983
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008681319682521416
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006465104151502451
exp_1687,success_rate,L2 L1 L0 mse vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009920025914414354
