id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0038740195157141114
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002030565435544695
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002394740331979638
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002030565435544695
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002394740331979638
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002030565435544695
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002394740331979638
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002030565435544695
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002394740331979638
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.000996022431084494
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0005110400152946094
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0029334394900829455
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0006933615963211038
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008207348040718078
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.009592008422868269
exp_300,success_rate,L2 L1 Linf uqi,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.006257641928554655
