id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.058806218775586165
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03610916561423184
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09923950837408578
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.09778454493585981
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.07554496269117325
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012834462274511457
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.019293649420663906
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.025739858900670983
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07244530810491871
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.1016657076723557
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07344821723831027
exp_1425,success_rate,Linf uqi ergas sam vifp,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.05879573722751176
