id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_728,success_rate,mse uqi sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007112230658319578
exp_728,success_rate,mse uqi sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01976203728205337
exp_728,success_rate,mse uqi sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.008515184587375215
exp_728,success_rate,mse uqi sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01976203728205337
exp_728,success_rate,mse uqi sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.008515184587375215
exp_728,success_rate,mse uqi sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01976203728205337
exp_728,success_rate,mse uqi sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.008515184587375215
exp_728,success_rate,mse uqi sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01976203728205337
exp_728,success_rate,mse uqi sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.008515184587375215
exp_728,success_rate,mse uqi sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007955413987735274
exp_728,success_rate,mse uqi sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005695916518746366
exp_728,success_rate,mse uqi sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006718234624170177
exp_728,success_rate,mse uqi sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0064579483648834705
exp_728,success_rate,mse uqi sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00521191102414622
exp_728,success_rate,mse uqi sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02843444271939333
exp_728,success_rate,mse uqi sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0151360384747377
exp_728,success_rate,mse uqi sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.030512438426486137
exp_728,success_rate,mse uqi sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.022196991858732466
exp_728,success_rate,mse uqi sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.009044028969626403
exp_728,success_rate,mse uqi sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06490178548502952
exp_728,success_rate,mse uqi sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.047258205114205
exp_728,success_rate,mse uqi sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07511619859989664
exp_728,success_rate,mse uqi sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004030447617448916
exp_728,success_rate,mse uqi sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.019493726461118747
exp_728,success_rate,mse uqi sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005039689888761751
exp_728,success_rate,mse uqi sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.012214850209079002
exp_728,success_rate,mse uqi sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008136534953782895
exp_728,success_rate,mse uqi sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.036619537947685805
exp_728,success_rate,mse uqi sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10111866001779754
exp_728,success_rate,mse uqi sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.026613285200916423
exp_728,success_rate,mse uqi sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2738465495855214
exp_728,success_rate,mse uqi sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.034137809697703636
exp_728,success_rate,mse uqi sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.2201268134260173
exp_728,success_rate,mse uqi sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.07040761266483939
exp_728,success_rate,mse uqi sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.04726532344579073
exp_728,success_rate,mse uqi sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04773980642265225
exp_728,success_rate,mse uqi sam scc,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.03232719293402845
exp_728,success_rate,mse uqi sam scc,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04875019180226391
exp_728,success_rate,mse uqi sam scc,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.0021241398418651025
exp_728,success_rate,mse uqi sam scc,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.06037846568303568
exp_728,success_rate,mse uqi sam scc,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.09663576098049387
exp_728,success_rate,mse uqi sam scc,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.02104529930660828
exp_728,success_rate,mse uqi sam scc,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00709289862666386
exp_728,success_rate,mse uqi sam scc,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08634742758474846
exp_728,success_rate,mse uqi sam scc,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0455271470619936
exp_728,success_rate,mse uqi sam scc,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.041437675398106485
exp_728,success_rate,mse uqi sam scc,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.014504009443730478
exp_728,success_rate,mse uqi sam scc,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0332296777710628
exp_728,success_rate,mse uqi sam scc,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.1020677145508884
exp_728,success_rate,mse uqi sam scc,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.037295149571408476
exp_728,success_rate,mse uqi sam scc,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.2683599832222966
exp_728,success_rate,mse uqi sam scc,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.03490652580965023
exp_728,success_rate,mse uqi sam scc,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.1764340310362355
exp_728,success_rate,mse uqi sam scc,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.03694058865598484
exp_728,success_rate,mse uqi sam scc,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.1476425975525637
exp_728,success_rate,mse uqi sam scc,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.06079907842906722
exp_728,success_rate,mse uqi sam scc,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.02927072188433477
exp_728,success_rate,mse uqi sam scc,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.13436345827530993
exp_728,success_rate,mse uqi sam scc,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.09434519656753534
exp_728,success_rate,mse uqi sam scc,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14998669616338564
exp_728,success_rate,mse uqi sam scc,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02977058527313822
exp_728,success_rate,mse uqi sam scc,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.036864770860465836
exp_728,success_rate,mse uqi sam scc,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15013865691940628
exp_728,success_rate,mse uqi sam scc,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.27389450969290363
exp_728,success_rate,mse uqi sam scc,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.12594974332732584
exp_728,success_rate,mse uqi sam scc,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14334108424534614
exp_728,success_rate,mse uqi sam scc,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11208369684805668
exp_728,success_rate,mse uqi sam scc,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.24396160611613968
exp_728,success_rate,mse uqi sam scc,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1533045237277192
exp_728,success_rate,mse uqi sam scc,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.051925913710393845
exp_728,success_rate,mse uqi sam scc,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
exp_728,success_rate,mse uqi sam scc,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.08495972079764676
exp_728,success_rate,mse uqi sam scc,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15722772513733077
exp_728,success_rate,mse uqi sam scc,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.041260254146903
exp_728,success_rate,mse uqi sam scc,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.041799095264588276
exp_728,success_rate,mse uqi sam scc,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
exp_728,success_rate,mse uqi sam scc,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
exp_728,success_rate,mse uqi sam scc,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
exp_728,success_rate,mse uqi sam scc,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
exp_728,success_rate,mse uqi sam scc,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
exp_728,success_rate,mse uqi sam scc,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
exp_728,success_rate,mse uqi sam scc,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.03748231522859506
