id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_228,success_rate,L0 ergas scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.05796740666690266
exp_228,success_rate,L0 ergas scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.08407054320431596
exp_228,success_rate,L0 ergas scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04058297008755198
exp_228,success_rate,L0 ergas scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.08407054320431596
exp_228,success_rate,L0 ergas scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04058297008755198
exp_228,success_rate,L0 ergas scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.08407054320431596
exp_228,success_rate,L0 ergas scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04058297008755198
exp_228,success_rate,L0 ergas scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.08407054320431596
exp_228,success_rate,L0 ergas scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04058297008755198
exp_228,success_rate,L0 ergas scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.044168522577012606
exp_228,success_rate,L0 ergas scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.046609167907909345
exp_228,success_rate,L0 ergas scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.038375041435661346
exp_228,success_rate,L0 ergas scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.03361463772642447
exp_228,success_rate,L0 ergas scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.031226458594120075
exp_228,success_rate,L0 ergas scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.18582564859544404
exp_228,success_rate,L0 ergas scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.04597418045241315
exp_228,success_rate,L0 ergas scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03616485893603934
exp_228,success_rate,L0 ergas scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03952116336194183
exp_228,success_rate,L0 ergas scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.02388955952749219
exp_228,success_rate,L0 ergas scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.12429863537910403
