id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015748870445442
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00849326947266617
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04498215510222091
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00849326947266617
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04498215510222091
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00849326947266617
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04498215510222091
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00849326947266617
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04498215510222091
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.01897547718239705
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.016024093237369644
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0075039611201618344
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.024090895027962533
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.008790252759471895
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02762190544812707
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02375186716632703
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.012277894665459704
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.00932091393197954
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.019654463074004938
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.047890853356834934
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.020606823030924693
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03555120439687666
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02099510824589916
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.030659601142318287
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.017921046636336004
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.015162061650354084
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010330472621052389
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.21845491674043085
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.14463915398056215
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.06052337469091861
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.14091520375319244
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.08806536546698254
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.15596150243515214
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.059547555359141635
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.037765233436064624
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05313309456083697
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.012901001057379902
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.03524996254638424
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.00027001815683702635
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.022423996803737647
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004851581769831026
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.03383382931799779
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.017349405727211782
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.0864454033168198
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0566422732920338
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.017067602985489167
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.011454644580150553
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.2116184680282312
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.14367649881384476
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.06710128682662539
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.1473264487052844
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.08173493401694007
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.10321714654818669
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.059924314574556894
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.08426016683136603
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.05493674439378721
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.008401407213772027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.049255822329833956
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12114947497291312
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.1760931903389074
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.02649957335627578
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.033505557200194845
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14734422177033354
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.1397420511022071
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11800516468572027
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14225075777825255
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15529021883301442
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14657468096530318
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.1276653808703681
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.0376787575509217
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028465776500355627
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01998886538376719
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.05874949676978088
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.0286296600970046
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.02832083328031613
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.028465776500355627
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.028465776500355627
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.028465776500355627
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.028465776500355627
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.028465776500355627
exp_3135,success_rate,L1 L0 uqi ergas sam vifp rase,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.028465776500355627
