id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_558,success_rate,L1 uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005574455522984011
exp_558,success_rate,L1 uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.008119529547304959
exp_558,success_rate,L1 uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006322015868444522
exp_558,success_rate,L1 uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.008119529547304959
exp_558,success_rate,L1 uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006322015868444522
exp_558,success_rate,L1 uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.008119529547304959
exp_558,success_rate,L1 uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006322015868444522
exp_558,success_rate,L1 uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.008119529547304959
exp_558,success_rate,L1 uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006322015868444522
exp_558,success_rate,L1 uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00765531695679527
exp_558,success_rate,L1 uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.027753998551091202
exp_558,success_rate,L1 uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006255178610183735
exp_558,success_rate,L1 uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.020964094390548044
exp_558,success_rate,L1 uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.009222431533526315
exp_558,success_rate,L1 uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.030934592052054087
exp_558,success_rate,L1 uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019273147240226336
exp_558,success_rate,L1 uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.009057442205506574
exp_558,success_rate,L1 uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009428161932652643
exp_558,success_rate,L1 uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.008744032000114362
exp_558,success_rate,L1 uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0439871551600365
exp_558,success_rate,L1 uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.05019748281476258
exp_558,success_rate,L1 uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.031222221507823635
exp_558,success_rate,L1 uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.011438091283934332
exp_558,success_rate,L1 uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02190274180368712
exp_558,success_rate,L1 uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01444438899673103
exp_558,success_rate,L1 uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010355598238975009
exp_558,success_rate,L1 uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003938754820769778
exp_558,success_rate,L1 uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.29136478155519424
exp_558,success_rate,L1 uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.20079698826348896
exp_558,success_rate,L1 uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.07234130615074419
exp_558,success_rate,L1 uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.196215637078263
exp_558,success_rate,L1 uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06266908540803362
exp_558,success_rate,L1 uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.16692801097981583
exp_558,success_rate,L1 uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05101085708709616
exp_558,success_rate,L1 uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.0360001429593042
exp_558,success_rate,L1 uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.037059962134667467
exp_558,success_rate,L1 uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.029965582707935822
exp_558,success_rate,L1 uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.036810980541549784
exp_558,success_rate,L1 uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02183581310160021
exp_558,success_rate,L1 uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.019366524897175445
exp_558,success_rate,L1 uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0068461873952080365
exp_558,success_rate,L1 uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.027324759218230413
exp_558,success_rate,L1 uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.021686124064337765
exp_558,success_rate,L1 uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08943280812875466
exp_558,success_rate,L1 uqi scc rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.06664209262562144
exp_558,success_rate,L1 uqi scc rase,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.018342552162868002
exp_558,success_rate,L1 uqi scc rase,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.018171542060327627
