id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06627451031660062
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.11096630619459555
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10802160507731412
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08399253713380464
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.08212235783610623
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.09042657138384627
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.021763601782096294
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.08342242146621376
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.12067690518084623
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.05131306459669752
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.13415697229701565
exp_21,success_rate,L2 rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.13492480388977526
