id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.016857863505499796
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.014829415189927097
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09108498295557019
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06998387135836598
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.0931457147918401
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01808247773585205
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01443070052739778
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.010718433662754483
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06722004997458411
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.07658526935252945
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07201434552805162
exp_2167,success_rate,L1 Linf ergas vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.030477838237946715
