id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0028274294879560386
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004971266680303738
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006620982894180447
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004971266680303738
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006620982894180447
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004971266680303738
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006620982894180447
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004971266680303738
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006620982894180447
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0013293446811362985
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0017426347583975787
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002301261721814258
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002630294372220843
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0029910548930291653
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.06528898590264873
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008123605928752104
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005501258518681782
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004315153825833255
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017815742615894744
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023252411010275736
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.018018348278285752
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019888564485917137
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00782594423952191
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005140619681481855
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.009179679632167889
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01013027695692477
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0052982732862514184
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0209471334704045
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.013426122688960245
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.010752262352044737
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011530285811700399
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01724294721849397
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.03326094938209852
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.02321988262745386
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.018448340092480073
exp_3181,success_rate,Linf L0 mse uqi ergas sam scc,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012052289591897558
