id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.045951866696755723
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07046941139957985
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12953678128099383
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07840877938425181
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.10190831552137468
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.07502301753727227
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03385204305424745
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.06477484331595301
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09780833346886353
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.09725729449539348
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.09698548476917296
exp_1973,success_rate,L2 L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10016187954143385
