id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_137,success_rate,L1 Linf sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015076325717515238
exp_137,success_rate,L1 Linf sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.00123299474568387
exp_137,success_rate,L1 Linf sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.03708096337958172
exp_137,success_rate,L1 Linf sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.00123299474568387
exp_137,success_rate,L1 Linf sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.03708096337958172
exp_137,success_rate,L1 Linf sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.00123299474568387
exp_137,success_rate,L1 Linf sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.03708096337958172
exp_137,success_rate,L1 Linf sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.00123299474568387
exp_137,success_rate,L1 Linf sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.03708096337958172
exp_137,success_rate,L1 Linf sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0011975821319300116
exp_137,success_rate,L1 Linf sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004341878656121584
exp_137,success_rate,L1 Linf sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0007903264892982985
exp_137,success_rate,L1 Linf sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0033154785103219554
exp_137,success_rate,L1 Linf sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.002383998535100696
exp_137,success_rate,L1 Linf sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03026758088596715
exp_137,success_rate,L1 Linf sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.007655066705107365
exp_137,success_rate,L1 Linf sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.007976360208829955
exp_137,success_rate,L1 Linf sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0029754668680323413
exp_137,success_rate,L1 Linf sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017154682640757907
exp_137,success_rate,L1 Linf sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023617246000857812
exp_137,success_rate,L1 Linf sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.022448131644379227
exp_137,success_rate,L1 Linf sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01055482544209824
exp_137,success_rate,L1 Linf sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01158091344127461
exp_137,success_rate,L1 Linf sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0061179704734137235
exp_137,success_rate,L1 Linf sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.01020383485610379
exp_137,success_rate,L1 Linf sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.016661687733626935
exp_137,success_rate,L1 Linf sam,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004629910002735085
exp_137,success_rate,L1 Linf sam,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.04413030361770558
exp_137,success_rate,L1 Linf sam,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.05507457180969596
exp_137,success_rate,L1 Linf sam,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.032096372114441836
exp_137,success_rate,L1 Linf sam,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.06183762440290945
exp_137,success_rate,L1 Linf sam,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.01838553249925516
exp_137,success_rate,L1 Linf sam,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009830514844776156
exp_137,success_rate,L1 Linf sam,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017185074816358198
exp_137,success_rate,L1 Linf sam,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.004042146109748195
exp_137,success_rate,L1 Linf sam,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011967138856318947
exp_137,success_rate,L1 Linf sam,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01142769583807262
exp_137,success_rate,L1 Linf sam,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.023128180040520394
exp_137,success_rate,L1 Linf sam,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.03203200382344862
exp_137,success_rate,L1 Linf sam,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.007717060478621938
exp_137,success_rate,L1 Linf sam,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0035305598202873822
