id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004948800070993181
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005367372263578766
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020106587693976427
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005367372263578766
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020106587693976427
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005367372263578766
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020106587693976427
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005367372263578766
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020106587693976427
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.008299828961333544
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002799931949629612
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0035570185324332766
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0035837895690192054
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0014477862317820382
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02827081843056753
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.013454871929052759
exp_3473,success_rate,L2 L1 L0 uqi sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005751428587928405
