id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.010642980687905295
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01638134371181266
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10818548299715582
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04844985856683978
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.02900623530148403
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.022178335272555416
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.02200728313724388
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.004490632823091426
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06495481997625084
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02563351112740019
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0693419852974399
exp_1801,success_rate,L2 Linf L0 mse ergas sam,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0287423359150213
