id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03219479358118573
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.053638645932155685
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.025287581894541212
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.053638645932155685
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.025287581894541212
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.053638645932155685
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.025287581894541212
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.053638645932155685
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.025287581894541212
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.019389745750360936
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.025152504733433386
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.025380006509898256
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.024205876707355238
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.024813745943824194
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.17793212268532393
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.019309060886849385
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.013302715122767404
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.018470887956451416
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.012790014589005654
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026471796582904494
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025764134650401057
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.03226104912897132
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.028359230556106577
exp_2345,success_rate,Linf L0 uqi sam scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.03694760221765217
