id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007631109373200423
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.023729694114363892
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020976797232733334
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.023729694114363892
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020976797232733334
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.023729694114363892
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020976797232733334
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.023729694114363892
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020976797232733334
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015334967634357079
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.008388172309309206
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0072244953519215276
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.008031012673780064
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.01233049172163776
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04832794136175981
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.03708836358749174
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.033987494764459614
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.025074687158388898
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018606075953556983
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.07532476769609725
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01053166677028385
exp_1998,success_rate,L2 mse uqi ergas vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.13775642749109818
