id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.013205015711300888
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0035550828800561826
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.006394133875723411
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0035550828800561826
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.006394133875723411
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0035550828800561826
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.006394133875723411
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0035550828800561826
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.006394133875723411
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004248565600075749
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002369785471430929
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0034924805859424695
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002590697814664703
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004281475785982309
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.027179121897391842
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0072143787637537335
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008475813457532271
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009623499766522036
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014267093811820375
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02431779770226581
exp_4007,success_rate,Linf L0 mse uqi ergas sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02440551305990155
