id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_28,success_rate,L1 sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.019030706905367612
exp_28,success_rate,L1 sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06506695415561825
exp_28,success_rate,L1 sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.05243327451712617
exp_28,success_rate,L1 sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06506695415561825
exp_28,success_rate,L1 sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.05243327451712617
exp_28,success_rate,L1 sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06506695415561825
exp_28,success_rate,L1 sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.05243327451712617
exp_28,success_rate,L1 sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06506695415561825
exp_28,success_rate,L1 sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.05243327451712617
exp_28,success_rate,L1 sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.017314142598587014
exp_28,success_rate,L1 sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.05974516188990608
exp_28,success_rate,L1 sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0435052615074044
exp_28,success_rate,L1 sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02801551301490551
exp_28,success_rate,L1 sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.015510836607733784
exp_28,success_rate,L1 sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.07055329692552312
exp_28,success_rate,L1 sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.05000234893959528
exp_28,success_rate,L1 sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.016980603866043494
exp_28,success_rate,L1 sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.02779632824206294
exp_28,success_rate,L1 sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01198989950573835
exp_28,success_rate,L1 sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04788497465874789
exp_28,success_rate,L1 sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03305698078251048
exp_28,success_rate,L1 sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.026294275996218516
exp_28,success_rate,L1 sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.04387861923898746
exp_28,success_rate,L1 sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.020672799673396042
exp_28,success_rate,L1 sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.09622548549615569
exp_28,success_rate,L1 sam,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.034809834232551747
