id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.010770163111916881
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01676751639175714
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.012413882878612201
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01676751639175714
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.012413882878612201
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01676751639175714
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.012413882878612201
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01676751639175714
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.012413882878612201
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0035090411524048176
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0031299054329340433
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002534465510133292
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0023859605246847235
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004531616448121076
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.16679826986572696
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.021415204843522793
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.005148071023820523
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005259632839994781
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.007992277948392959
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.026934222153720523
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.0337728233524954
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.030203946825419648
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.02410308782421668
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.019298114173659325
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0049366998695815865
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.013502676762328652
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.01487152719275949
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0646143052160194
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.029890936253867628
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016121996948453655
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02863013322897134
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.014487696509587212
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.027253373210351175
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.017028941647336517
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.017788461484631268
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017964251243030496
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.009912197525268252
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.026802413915423866
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.015399983349968394
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.025781645428273162
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.013598026948816622
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.020616694466102155
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.007329052184885623
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.017250816528680137
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.007409702051265412
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.024240134144440515
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.009530528982339718
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.06431352241214619
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.03164374743542303
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0207816097029225
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016728035697280236
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.013283520659360627
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02110002922199342
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.0133961552382753
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.02139454600476222
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.023499450656542107
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.000509189156924994
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.10887558933089439
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.08710930083915756
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.15173118261275573
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.05746462088121465
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.12491296362094541
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14353554508982103
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14718720886323633
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.11765527641417362
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15336994766459883
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.15936253035395304
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14188425650277142
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.07615724342793932
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.019051316445858956
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.028966233044924246
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.039124903755812034
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.013858798348580687
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.013663170838017187
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.013482918793848891
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.060790088402978205
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.04064932170135345
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.027680591869685973
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary40000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.021561273307773684
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary35000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.020198387170576017
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary30000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.03732910477845812
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary30000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.02558899136150583
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary25000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.04444098454606556
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary20000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.0716467520058256
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary15000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.037720015075044994
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary10000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.07439360930149477
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary5000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.042568115463393556
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary45000.010.0325_succ,gen_list_boundary,boundary,cifar,,conv12,0.020871846018540204
exp_2349,success_rate,Linf L0 uqi sam rase psnrb,boundary40000.010.0525_succ,gen_list_boundary,boundary,cifar,,conv12,0.02446143524412823
