id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.022450058727824723
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.02595678849828914
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.1093457861812653
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06835964662305216
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03403621114225549
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.026130720017887844
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01744314318292755
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.012073616946780498
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06850627063388731
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.023859841385731936
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07235834902605388
exp_2388,success_rate,Linf mse uqi vifp rase psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03503497433600443
