id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007377035685441972
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.021432313185473142
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.01639293396360803
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.021432313185473142
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.01639293396360803
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.021432313185473142
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.01639293396360803
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.021432313185473142
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.01639293396360803
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013246022317593637
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0061358558856089325
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006007771961277403
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00570041030311986
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.011405638141224314
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03551010637792757
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.016353964404094833
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02470171871917472
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.013047184602736088
exp_1559,success_rate,mse sam scc vifp rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.011240639120853107
exp_1559,success_rate,mse sam scc vifp rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.06871737232281205
exp_1559,success_rate,mse sam scc vifp rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.007700829705872732
exp_1559,success_rate,mse sam scc vifp rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09283745746610085
exp_1559,success_rate,mse sam scc vifp rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.009762163064710522
exp_1559,success_rate,mse sam scc vifp rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.01393466269322646
exp_1559,success_rate,mse sam scc vifp rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.024440272189770997
exp_1559,success_rate,mse sam scc vifp rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.020276538195334887
exp_1559,success_rate,mse sam scc vifp rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007105378945944402
exp_1559,success_rate,mse sam scc vifp rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011306375243239655
exp_1559,success_rate,mse sam scc vifp rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10521329327289262
exp_1559,success_rate,mse sam scc vifp rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.04978940760457168
exp_1559,success_rate,mse sam scc vifp rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.266904034741433
exp_1559,success_rate,mse sam scc vifp rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.06066975636862805
exp_1559,success_rate,mse sam scc vifp rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1952447595792049
exp_1559,success_rate,mse sam scc vifp rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.0759657468493255
exp_1559,success_rate,mse sam scc vifp rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.022652435619824034
exp_1559,success_rate,mse sam scc vifp rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.05850423812269829
exp_1559,success_rate,mse sam scc vifp rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.0364412979553935
exp_1559,success_rate,mse sam scc vifp rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.0418299982642938
exp_1559,success_rate,mse sam scc vifp rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.013215473118950327
exp_1559,success_rate,mse sam scc vifp rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.04441280658604379
exp_1559,success_rate,mse sam scc vifp rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.018513622003443087
exp_1559,success_rate,mse sam scc vifp rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.026195685854964623
exp_1559,success_rate,mse sam scc vifp rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.014963251193582657
exp_1559,success_rate,mse sam scc vifp rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.08350440145686737
exp_1559,success_rate,mse sam scc vifp rase,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.059014228554252535
