id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.003769883196108402
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005942725942227082
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0023565138844070595
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005942725942227082
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0023565138844070595
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005942725942227082
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0023565138844070595
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005942725942227082
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0023565138844070595
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018019206751321139
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0016114864937182725
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0026648850358080723
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0024690493678809233
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0024085299826276858
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.04288237584627301
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00629743649095641
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0037747497209257184
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004223148613632934
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0027119962198897045
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023153854241562237
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.028766074666022164
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012586805629756571
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.008500385777028404
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.007624727588022306
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003887870316843044
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008148888631891102
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.007968116066988015
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002006964664763571
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.006644980225639704
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01241179262647474
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.008638005061706323
exp_1393,success_rate,Linf mse uqi ergas psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.007434186781042204
