id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004863533733426739
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0034843529600170394
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.017690043345713554
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0034843529600170394
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.017690043345713554
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0034843529600170394
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.017690043345713554
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0034843529600170394
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.017690043345713554
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0010984521740467152
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0010390627687123881
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015236906819253943
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001386499789146952
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003120163454374487
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.018410720086899746
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.0040942503429954695
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.002230994731789538
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.004002944183267003
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0010415168960000694
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.0234442731004729
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.026487674121039327
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.008374404902022634
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006841006799219565
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005315781281761161
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0054934997255457465
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008171349239602874
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0041337380701011945
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001707501128455814
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004747914995751222
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015018881533391867
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012526456373085073
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0069112600255509605
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.01666037527333602
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.015001280729260135
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.011053092619631567
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01319470198167449
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.011294621726245969
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.024810474756428516
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02220868152730604
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.006631664404400104
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.005480048936956083
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.0086447385369855
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.006325671096493323
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.00787231714222632
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0031988335131054083
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004840185293666536
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0015341702083223063
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0018005846691441607
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004650054967675017
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.016798714043849836
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.016427954710382005
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.015223143226599373
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.005721720825451081
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.012530628159475862
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.026851945281520555
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013029185624212602
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.010892523737514703
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07327996140220204
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.10842334737818812
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14170259186932427
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.015808238903860197
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.05944511044610178
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.14917362867852277
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.14110594990234382
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0931444842716517
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0931444842716517
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0931444842716517
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0931444842716517
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0931444842716517
exp_3848,success_rate,L2 L1 Linf L0 ergas sam scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0931444842716517
