id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.004156044301458891
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01568580649957969
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.010966734251063913
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01568580649957969
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.010966734251063913
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01568580649957969
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.010966734251063913
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01568580649957969
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.010966734251063913
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.006297192398288911
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.004615739453734175
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005722974421977256
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.00601855662580425
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006123177712096916
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.026470093110282096
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012477690046488724
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.02254273373946039
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.012106560820582087
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.006413300964043873
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04346730101038384
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.03500526084855098
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.09953015377641257
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.00581249569468381
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.023055902359555742
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.012567652078444042
exp_2887,success_rate,L2 L0 mse uqi ergas sam scc,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010700723641350978
