id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_731,success_rate,mse uqi sam psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008324063404236902
exp_731,success_rate,mse uqi sam psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01241840611051884
exp_731,success_rate,mse uqi sam psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.020560281389593954
exp_731,success_rate,mse uqi sam psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01241840611051884
exp_731,success_rate,mse uqi sam psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.020560281389593954
exp_731,success_rate,mse uqi sam psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01241840611051884
exp_731,success_rate,mse uqi sam psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.020560281389593954
exp_731,success_rate,mse uqi sam psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01241840611051884
exp_731,success_rate,mse uqi sam psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.020560281389593954
exp_731,success_rate,mse uqi sam psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.00390594939155334
exp_731,success_rate,mse uqi sam psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.005502848658471001
exp_731,success_rate,mse uqi sam psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.005163855684443964
exp_731,success_rate,mse uqi sam psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003684058253797503
exp_731,success_rate,mse uqi sam psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003805017755981821
exp_731,success_rate,mse uqi sam psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03569070407467893
exp_731,success_rate,mse uqi sam psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.017445248645031178
exp_731,success_rate,mse uqi sam psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.021291918999564678
exp_731,success_rate,mse uqi sam psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.01695026435053017
exp_731,success_rate,mse uqi sam psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.018830468128934165
exp_731,success_rate,mse uqi sam psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.060131927010782106
exp_731,success_rate,mse uqi sam psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.039446153663995044
exp_731,success_rate,mse uqi sam psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.07684392875962817
exp_731,success_rate,mse uqi sam psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.020485037040900645
exp_731,success_rate,mse uqi sam psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.011162369667438578
exp_731,success_rate,mse uqi sam psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.006215074796038333
exp_731,success_rate,mse uqi sam psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011857736241408795
exp_731,success_rate,mse uqi sam psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004235383417860269
exp_731,success_rate,mse uqi sam psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.005187048436710547
exp_731,success_rate,mse uqi sam psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.10328436154775772
exp_731,success_rate,mse uqi sam psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.027403026906451407
exp_731,success_rate,mse uqi sam psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.2202822863232428
exp_731,success_rate,mse uqi sam psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.024628360449168187
exp_731,success_rate,mse uqi sam psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.20081881716862526
exp_731,success_rate,mse uqi sam psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.06527088495330842
exp_731,success_rate,mse uqi sam psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01839186269200512
exp_731,success_rate,mse uqi sam psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.04124957310134865
exp_731,success_rate,mse uqi sam psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.01484677164523487
exp_731,success_rate,mse uqi sam psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.04093475292727711
