id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_585,success_rate,Linf L0 mse sam,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005135500223580876
exp_585,success_rate,Linf L0 mse sam,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.005550227295102503
exp_585,success_rate,Linf L0 mse sam,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009421368277600855
exp_585,success_rate,Linf L0 mse sam,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.005550227295102503
exp_585,success_rate,Linf L0 mse sam,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009421368277600855
exp_585,success_rate,Linf L0 mse sam,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.005550227295102503
exp_585,success_rate,Linf L0 mse sam,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009421368277600855
exp_585,success_rate,Linf L0 mse sam,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.005550227295102503
exp_585,success_rate,Linf L0 mse sam,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009421368277600855
exp_585,success_rate,Linf L0 mse sam,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0018775757678554505
exp_585,success_rate,Linf L0 mse sam,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001063686880463414
exp_585,success_rate,Linf L0 mse sam,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.001180667091937329
exp_585,success_rate,Linf L0 mse sam,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.001085474005398737
exp_585,success_rate,Linf L0 mse sam,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0008363807878955769
exp_585,success_rate,Linf L0 mse sam,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.036797796662047584
exp_585,success_rate,Linf L0 mse sam,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005423557728386164
exp_585,success_rate,Linf L0 mse sam,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004311615667416892
exp_585,success_rate,Linf L0 mse sam,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.006254952531433245
exp_585,success_rate,Linf L0 mse sam,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.000980614931001858
exp_585,success_rate,Linf L0 mse sam,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023389446802093827
exp_585,success_rate,Linf L0 mse sam,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.025772274147984792
exp_585,success_rate,Linf L0 mse sam,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01226652380412128
exp_585,success_rate,Linf L0 mse sam,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.004287444585485316
exp_585,success_rate,Linf L0 mse sam,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006690783622669233
exp_585,success_rate,Linf L0 mse sam,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.010908705451601068
