id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0032293215559960186
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004213700099361482
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.014013420632508128
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004213700099361482
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.014013420632508128
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004213700099361482
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.014013420632508128
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004213700099361482
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.014013420632508128
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0012112464146122129
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.001118934942873203
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0015849810133881502
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.002200796918530982
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.001824676897681177
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03638280980002433
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.00432519103086202
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0031991811956652407
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003038858339484694
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017662652147443746
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02219184863490794
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015445991208743105
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.025039793699337697
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01344723204528264
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005769977428156266
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005752343343979337
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.005619101971053322
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.0035820861298567265
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.011452848545251453
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.027458976886818823
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.015352235196314505
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.014680048213631936
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.012644910984960326
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.011956090418292157
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.014648812213806569
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.008111128125754409
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.017326905272655922
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.017745016286730284
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.027465650820004427
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02931874078862806
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010929259086837409
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.010471222681157744
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.007640826341862741
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.011055477124934803
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.012152493194207999
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0012720388809953809
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.004968065855160844
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0012736245854438925
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.01155415443365928
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.02440977229108428
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.0205984501715605
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.02388426146871653
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.007462306123366329
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.0069558608775221725
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.011618374132806353
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.009359007217578914
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01491439404340961
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0149395003038294
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.09002737708703124
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.0960437925521378
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.11442142366053196
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.025011003450890273
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.02871634026725224
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep0.0100_succ,gen_list_1,deep,cifar,,conv12,0.15061499079164753
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep0.0100_miss,gen_list_1,deep,cifar,,conv12,0.13047512625735763
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.010_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.030_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.050_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.070_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.090_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.0100_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.0150_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.0200_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,deep5.0300_succ,gen_list_1,deep,cifar,,conv12,0.0636888755338857
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw250.0100_succ,gen_list_3,cw2,cifar,,conv12,0.12986256362634216
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw240.0100_succ,gen_list_3,cw2,cifar,,conv12,0.11087492973468464
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw230.0100_succ,gen_list_3,cw2,cifar,,conv12,0.14312839637728159
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw220.0100_succ,gen_list_3,cw2,cifar,,conv12,0.09755040649954592
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw215.0100_succ,gen_list_3,cw2,cifar,,conv12,0.027845704317352053
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.0100_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw25.0100_succ,gen_list_3,cw2,cifar,,conv12,0.022513051650638796
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw21.0100_succ,gen_list_3,cw2,cifar,,conv12,0.038376997140132825
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.010_succ,gen_list_3,cw2,cifar,,conv12,0.03378943775858967
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.030_succ,gen_list_3,cw2,cifar,,conv12,0.016478138353145728
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.050_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.060_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.080_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.0200_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.0500_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.0800_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,cw210.01000_succ,gen_list_3,cw2,cifar,,conv12,0.01612689485615098
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,boundary50000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.05562847870127462
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,boundary50000.010.0125_miss,gen_list_boundary,boundary,cifar,,conv12,0.034574518973815103
exp_3093,success_rate,L1 Linf ergas sam scc rase psnrb,boundary45000.010.0125_succ,gen_list_boundary,boundary,cifar,,conv12,0.02658348450978333
