id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008696265883625848
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.012687056460594865
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11032627789410446
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06445333202608979
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03199204728023469
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02172222645538234
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01501387690142359
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.005639144458278722
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06408530658519593
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.02038878376712269
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07068598756365901
exp_3397,success_rate,L2 L1 Linf mse ergas scc vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03259777407861966
