id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.0149465947965356
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.01786450677992398
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.11324958445270647
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.0672878003800253
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04271730540419242
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.041880541537318135
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.015604607944168692
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.006766809327554866
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06609565572354208
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.0420996136922608
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07217987382160462
exp_3589,success_rate,L2 Linf uqi ergas sam scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.031986093140926306
