id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.042473770749274935
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.03556997105873656
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.12795599716311268
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.06947269220380982
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.06446776762273027
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.024949631739230812
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.018622853674924198
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.016103766092701973
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.07593190080305663
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.058836374593704686
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07423547496542267
exp_2351,success_rate,Linf L0 uqi scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0546216718787083
