id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006613570810798607
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.004661172598356253
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018236477278528705
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.004661172598356253
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018236477278528705
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.004661172598356253
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018236477278528705
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.004661172598356253
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018236477278528705
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005049599146395627
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.00079133599226908
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.0024820630450348674
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003952163024144437
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.0015485187081770838
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.014365584315683001
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.005545585668969918
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.003035287161981528
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.011579191663060411
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004906957354570075
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.022125676387414327
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015097789516452726
exp_3662,success_rate,L1 Linf L0 mse sam scc vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.00861531059065478
