id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_112,success_rate,L2 uqi ergas,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.0073461719004981295
exp_112,success_rate,L2 uqi ergas,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.01762448243820983
exp_112,success_rate,L2 uqi ergas,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.023608912542790343
exp_112,success_rate,L2 uqi ergas,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.01762448243820983
exp_112,success_rate,L2 uqi ergas,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.023608912542790343
exp_112,success_rate,L2 uqi ergas,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.01762448243820983
exp_112,success_rate,L2 uqi ergas,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.023608912542790343
exp_112,success_rate,L2 uqi ergas,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.01762448243820983
exp_112,success_rate,L2 uqi ergas,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.023608912542790343
exp_112,success_rate,L2 uqi ergas,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.007629182967765809
exp_112,success_rate,L2 uqi ergas,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.007466432146766509
exp_112,success_rate,L2 uqi ergas,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.007301093341529162
exp_112,success_rate,L2 uqi ergas,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0041488927371730235
exp_112,success_rate,L2 uqi ergas,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.006114129003014898
exp_112,success_rate,L2 uqi ergas,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.046137227897335216
exp_112,success_rate,L2 uqi ergas,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.027156113243533973
exp_112,success_rate,L2 uqi ergas,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03177193619854096
exp_112,success_rate,L2 uqi ergas,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.023931101085570256
exp_112,success_rate,L2 uqi ergas,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.014140179535779932
exp_112,success_rate,L2 uqi ergas,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.05099199385272157
exp_112,success_rate,L2 uqi ergas,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.04806942891157158
exp_112,success_rate,L2 uqi ergas,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1195525807607067
exp_112,success_rate,L2 uqi ergas,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.01109568429439211
exp_112,success_rate,L2 uqi ergas,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.02385594836376
exp_112,success_rate,L2 uqi ergas,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013738797056845841
exp_112,success_rate,L2 uqi ergas,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.02538594373742465
exp_112,success_rate,L2 uqi ergas,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005833610743338609
