id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_270,success_rate,uqi sam rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.03395845356256464
exp_270,success_rate,uqi sam rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06383022977935326
exp_270,success_rate,uqi sam rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.0452257051019467
exp_270,success_rate,uqi sam rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06383022977935326
exp_270,success_rate,uqi sam rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.0452257051019467
exp_270,success_rate,uqi sam rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06383022977935326
exp_270,success_rate,uqi sam rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.0452257051019467
exp_270,success_rate,uqi sam rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06383022977935326
exp_270,success_rate,uqi sam rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.0452257051019467
exp_270,success_rate,uqi sam rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.022646033584322666
exp_270,success_rate,uqi sam rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.023583582770738947
exp_270,success_rate,uqi sam rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.024642934511695084
exp_270,success_rate,uqi sam rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.02561240002650054
exp_270,success_rate,uqi sam rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.034289071273277946
exp_270,success_rate,uqi sam rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.11242662054013085
exp_270,success_rate,uqi sam rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.06121719454487055
exp_270,success_rate,uqi sam rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.03136449948363451
exp_270,success_rate,uqi sam rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.03491965267815436
exp_270,success_rate,uqi sam rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.030369047164148066
exp_270,success_rate,uqi sam rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.15633948112328513
exp_270,success_rate,uqi sam rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.11786471352508122
exp_270,success_rate,uqi sam rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.1950880385079344
exp_270,success_rate,uqi sam rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.032924743111265815
exp_270,success_rate,uqi sam rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.06353534774376676
exp_270,success_rate,uqi sam rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.06637200510402289
exp_270,success_rate,uqi sam rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.04443004207007512
exp_270,success_rate,uqi sam rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.023688756076067487
exp_270,success_rate,uqi sam rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.49604016537036716
exp_270,success_rate,uqi sam rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.5885970590554338
exp_270,success_rate,uqi sam rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.4400140342356066
exp_270,success_rate,uqi sam rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.44529925525061265
exp_270,success_rate,uqi sam rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.271797737217043
exp_270,success_rate,uqi sam rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.218222783342539
exp_270,success_rate,uqi sam rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.19356582064468392
exp_270,success_rate,uqi sam rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.25013805981192905
exp_270,success_rate,uqi sam rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.12749843806742828
exp_270,success_rate,uqi sam rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.10948988706122124
exp_270,success_rate,uqi sam rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.13926304997635341
exp_270,success_rate,uqi sam rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.08035100417978625
exp_270,success_rate,uqi sam rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.20155457048405243
