id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008414393163815112
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013354749838995683
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.09282168842852546
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.04280395886996761
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.030316350648700245
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.015736963544174608
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.016585389503676627
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.003839030513658769
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06333597805802267
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01968282782805723
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0701236344382126
exp_2516,success_rate,L2 L1 Linf L0 mse ergas scc,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03212691434412868
