id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_647,success_rate,Linf ergas sam scc,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.02652264974642682
exp_647,success_rate,Linf ergas sam scc,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.06271206113566856
exp_647,success_rate,Linf ergas sam scc,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.04587065322509016
exp_647,success_rate,Linf ergas sam scc,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.06271206113566856
exp_647,success_rate,Linf ergas sam scc,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.04587065322509016
exp_647,success_rate,Linf ergas sam scc,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.06271206113566856
exp_647,success_rate,Linf ergas sam scc,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.04587065322509016
exp_647,success_rate,Linf ergas sam scc,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.06271206113566856
exp_647,success_rate,Linf ergas sam scc,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.04587065322509016
exp_647,success_rate,Linf ergas sam scc,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.013232956367493146
exp_647,success_rate,Linf ergas sam scc,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.020578213322556053
exp_647,success_rate,Linf ergas sam scc,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.016721668342805855
exp_647,success_rate,Linf ergas sam scc,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.019898408427201298
exp_647,success_rate,Linf ergas sam scc,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.022475198146806714
exp_647,success_rate,Linf ergas sam scc,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.20003863505994285
exp_647,success_rate,Linf ergas sam scc,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.012570386213767245
exp_647,success_rate,Linf ergas sam scc,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.018360632862686636
exp_647,success_rate,Linf ergas sam scc,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.0169495188692917
exp_647,success_rate,Linf ergas sam scc,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.015412348635163399
exp_647,success_rate,Linf ergas sam scc,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02072546357010144
exp_647,success_rate,Linf ergas sam scc,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.012774778245237916
exp_647,success_rate,Linf ergas sam scc,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.028439783795454542
exp_647,success_rate,Linf ergas sam scc,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0229089465921586
