id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.008818944395804926
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.013912659207461375
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08259605946651885
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.048385426909212846
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.031826635181992434
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.01808242176410829
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.020255452974556085
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.00656778324269115
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06379051241697509
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.01918879177971335
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.06909201940716136
exp_3333,success_rate,L2 L1 Linf L0 mse scc vifp psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.03852219045608214
