id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.005777938553101303
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.006505350943342012
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00628703463518089
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.006505350943342012
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00628703463518089
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.006505350943342012
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00628703463518089
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.006505350943342012
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00628703463518089
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.005114291909035787
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0023034336835736084
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.003943943886546609
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0019320096690173068
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.007096595464167796
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.011386022798364037
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.010021827698087987
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0034703947857147423
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.005786549868097431
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0017530768014750793
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02648242353044876
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.029063347794835583
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012363924494911962
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.002383360295316824
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.005178305849529537
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.0026401108280920387
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.011812514386990047
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.005487616158877784
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.002379374714831021
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003945864898201828
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012774263175135414
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02072022489964991
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.011865092148042848
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.009600069839792351
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.011401453390136148
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.01327004579236051
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01280295863491337
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.021794463348935145
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02345565253083055
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025548985425163706
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.009871095807627706
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0062808373395134565
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01143785673141775
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.0057907979307422865
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010778068839092329
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.0012950765628578827
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.00410335840275843
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.0025968950961644216
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0035089204941070895
exp_3975,success_rate,L1 Linf L0 mse uqi scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.003295198487553048
