id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.008749052587322441
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.003502953589000263
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.004628771642898395
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.003502953589000263
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.004628771642898395
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.003502953589000263
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.004628771642898395
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.003502953589000263
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.004628771642898395
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031192215684320663
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.002802123940647615
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006151493272673011
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.004947600480621214
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.004142629659165076
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.013739711530755363
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008046694126698799
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.004258095253902742
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008235075913250949
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0022411440287488705
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.02272869559344537
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.015848396339526893
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.012523718927377591
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.000589459351198018
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.0031768419611355966
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.005758804741971556
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.010103450975599145
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.010762726094936486
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.001257641330870314
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.004594267117566137
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.012097112335781415
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.011795971994747733
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.006651610364687591
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.008810837412948542
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.01510839350381644
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.010776688373258701
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.012001790957957682
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.018082793831936516
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.02517913034570947
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.025099864426781138
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.008240369080047804
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.004241106790654814
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.011567799443799832
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.008791621996089467
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.010389795575402979
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005713669331589382
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.006089696160327872
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.004830793343045629
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.0014970609682807875
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.004237616168552827
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.012596860938897357
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.015915063414966377
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.005767840218125628
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.007314384674861271
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.014808606197269565
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.036589568251453326
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.01111364271490855
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.004464103193844049
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.05861470578255266
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.11898962761773804
exp_3804,success_rate,L2 L1 Linf L0 mse uqi ergas vifp psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14865001512134302
