id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.01719033721371758
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.022218070322733673
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08816493962305139
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.05962867796717436
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.04754325184688157
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.02791033513283841
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.01977004311253444
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.009157187638738792
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06960698036027284
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.022328189185869617
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.07147467368386325
exp_3465,success_rate,L2 L1 L0 uqi ergas sam vifp rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.044303961019617644
