id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.007729327143178423
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.007962147928187783
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.018043594140321806
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.007962147928187783
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.018043594140321806
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.007962147928187783
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.018043594140321806
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.007962147928187783
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.018043594140321806
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.004338415604215004
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.003234536614927083
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.006000697453100465
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003559114300290743
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005310044198078624
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.02466633476877654
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.01044971626803271
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.008243871547806236
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003585524016395727
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.005661561067570674
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.024763378113734236
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.01964028151951203
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.019878419334973047
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010899598403585077
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006207014794630074
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.00609478429521198
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.007322141704430626
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.003937548574393973
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.006834562667285055
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.00902828075968857
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.016280017518252858
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.07090998453573655
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022176189236539114
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.026633194297347597
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.034603346666500244
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.007843097855441286
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.020474177311150508
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020382603775037807
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.030032841649690716
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.029081037465263804
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.010397172948748071
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.001313863081090605
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.01172480741406216
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.00761409897846683
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.023426376907138866
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.07_miss,gen_list_1,fgm,cifar,,conv12,0.005602865175438075
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.09_succ,gen_list_1,fgm,cifar,,conv12,0.011911509427584125
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.09_miss,gen_list_1,fgm,cifar,,conv12,0.003743389179349587
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.001_succ,gen_list_1,fgm,cifar,,conv12,0.007678625477949071
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.001_miss,gen_list_1,fgm,cifar,,conv12,0.010116630114346822
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.003_succ,gen_list_1,fgm,cifar,,conv12,0.027227828016842377
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.003_miss,gen_list_1,fgm,cifar,,conv12,0.050533649555591816
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.005_succ,gen_list_1,fgm,cifar,,conv12,0.018288913686629982
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.005_miss,gen_list_1,fgm,cifar,,conv12,0.02460909954721627
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.007_succ,gen_list_1,fgm,cifar,,conv12,0.01597559408305191
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.007_miss,gen_list_1,fgm,cifar,,conv12,0.058864942664701686
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.009_succ,gen_list_1,fgm,cifar,,conv12,0.013950320755941487
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,fgm0.009_miss,gen_list_1,fgm,cifar,,conv12,0.0014849438386804747
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,deep10.0100_succ,gen_list_1,deep,cifar,,conv12,0.07000621900004785
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,deep8.0100_succ,gen_list_1,deep,cifar,,conv12,0.12329866580884663
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,deep6.0100_succ,gen_list_1,deep,cifar,,conv12,0.14021598666346158
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,deep4.0100_succ,gen_list_1,deep,cifar,,conv12,0.010698810316319321
exp_3482,success_rate,L2 L1 L0 sam scc vifp rase psnrb,deep2.0100_succ,gen_list_1,deep,cifar,,conv12,0.040527587392824825
