id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.015339485870037509
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.011506769528241612
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.009558850469599478
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.011506769528241612
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.009558850469599478
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.011506769528241612
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.009558850469599478
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.011506769528241612
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.009558850469599478
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.015273201120322571
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0060903674113922755
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.004010701040236518
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.011174148714448075
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.00844864644312366
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.03946395774335865
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.02208481670434377
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.011276736054237234
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.009811999531262005
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.01655974288989483
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.04117668732504292
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.031948464940548656
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.02653351944478053
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.010202288953729405
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.017143960949234163
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.014023794915420556
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.01187120418977084
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.004839928403970151
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.09068470632841265
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.09580023148190742
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.05632137714484779
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.1559598465444915
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0516792081012833
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.1041968223811101
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.05046052127961082
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.03163611365011599
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.01907377574801532
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.02862120559417921
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.033786456710907034
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.02171497625463148
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.01968399231566758
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.002788481992833769
exp_3141,success_rate,L1 L0 uqi ergas vifp rase psnrb,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.029218440733877735
