id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.06201429187722941
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.029325753249031448
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.08879738288754141
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.07636879302777055
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.03300537979353256
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.012870283785223561
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.017561475615483314
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.025269640256442908
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.06621492832451803
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.028533618245036085
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.0737182168438487
exp_41,success_rate,Linf psnrb,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.0368205211751227
