id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,bim,cifar,,conv12,0.042454233431173244
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,fgm,cifar,,conv12,0.07610590570780505
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_1,deep,cifar,,conv12,0.10993101633143652
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_3,cw2,cifar,,conv12,0.08265572967441658
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_boundary,boundary,cifar,,conv12,0.1569641580625714
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_elastic,elastic,cifar,,conv12,0.1654243521906911
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_newton,newton,cifar,,conv12,0.03130722939858908
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_pgd,pgd,cifar,,conv12,0.07228948405732957
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_zoo,zoo,cifar,,conv12,0.09908652381524213
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_hopskip,hopskip,cifar,,conv12,0.15546997242341976
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_jsma,jsma,cifar,,conv12,0.11674637578144675
exp_1038,success_rate,L2 L0 ergas scc rase,uni20.01000.2inf_miss,gen_list_uni_inf,uni,cifar,,conv12,0.10123417257059812
