id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.006483425968475684
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.0023756991411202303
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.002696626587421672
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.0023756991411202303
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.002696626587421672
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.0023756991411202303
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.002696626587421672
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.0023756991411202303
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.002696626587421672
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.010758943979236687
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0015647810663371464
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.002033482547275249
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.003023234442478468
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.003784001297634573
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.010950772964117441
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.009377905184806166
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.0022550340137857715
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.008312477051173876
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.0036570939552435606
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.023124439268111315
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.021167621271487073
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.01670011718580463
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.006845522750294056
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.006438394595634212
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.003311521541327367
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.008327426451888345
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.008447607510981463
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.0012091853922068666
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.003675317801955782
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.009714716013289786
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.012081158964072176
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.0085801154945396
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.0079992660179211
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.013550568437359916
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.014538251421534639
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.011825670307460486
exp_3310,success_rate,L2 L1 Linf L0 mse uqi scc vifp,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.020430798422188923
