id,label,features,file_name,csv_name,attack,dataset_name,model_nameACC,model_name,ACC
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.1_succ,gen_list_1,bim,cifar,,conv12,0.00466611963664512
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.3_succ,gen_list_1,bim,cifar,,conv12,0.002742468302016036
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.3_miss,gen_list_1,bim,cifar,,conv12,0.00625881340756007
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.5_succ,gen_list_1,bim,cifar,,conv12,0.002742468302016036
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.5_miss,gen_list_1,bim,cifar,,conv12,0.00625881340756007
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.7_succ,gen_list_1,bim,cifar,,conv12,0.002742468302016036
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.7_miss,gen_list_1,bim,cifar,,conv12,0.00625881340756007
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.9_succ,gen_list_1,bim,cifar,,conv12,0.002742468302016036
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.9_miss,gen_list_1,bim,cifar,,conv12,0.00625881340756007
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.01_succ,gen_list_1,bim,cifar,,conv12,0.0031062457033334246
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.03_succ,gen_list_1,bim,cifar,,conv12,0.0037934504670077665
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.05_succ,gen_list_1,bim,cifar,,conv12,0.00334169995699397
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.07_succ,gen_list_1,bim,cifar,,conv12,0.0027005491116227167
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.09_succ,gen_list_1,bim,cifar,,conv12,0.005463119881191556
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.001_succ,gen_list_1,bim,cifar,,conv12,0.024291097268284406
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.003_succ,gen_list_1,bim,cifar,,conv12,0.008171271370489112
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.005_succ,gen_list_1,bim,cifar,,conv12,0.00560280785143679
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.007_succ,gen_list_1,bim,cifar,,conv12,0.003984757976896758
exp_888,success_rate,L2 L1 uqi scc rase,bim0.10.009_succ,gen_list_1,bim,cifar,,conv12,0.004231122849773529
exp_888,success_rate,L2 L1 uqi scc rase,bim0.010.1_succ,gen_list_1,bim,cifar,,conv12,0.03402786531033031
exp_888,success_rate,L2 L1 uqi scc rase,bim0.010.1_miss,gen_list_1,bim,cifar,,conv12,0.02630726432572503
exp_888,success_rate,L2 L1 uqi scc rase,bim0.030.1_succ,gen_list_1,bim,cifar,,conv12,0.035162973382860785
exp_888,success_rate,L2 L1 uqi scc rase,bim0.030.1_miss,gen_list_1,bim,cifar,,conv12,0.0047578074305352274
exp_888,success_rate,L2 L1 uqi scc rase,bim0.050.1_succ,gen_list_1,bim,cifar,,conv12,0.009261982583194061
exp_888,success_rate,L2 L1 uqi scc rase,bim0.050.1_miss,gen_list_1,bim,cifar,,conv12,0.013908419618851671
exp_888,success_rate,L2 L1 uqi scc rase,bim0.070.1_succ,gen_list_1,bim,cifar,,conv12,0.0033516558341951737
exp_888,success_rate,L2 L1 uqi scc rase,bim0.090.1_succ,gen_list_1,bim,cifar,,conv12,0.002333608101565998
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0010.1_succ,gen_list_1,bim,cifar,,conv12,0.00898151594237118
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0010.1_miss,gen_list_1,bim,cifar,,conv12,0.019388665463722983
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0030.1_succ,gen_list_1,bim,cifar,,conv12,0.01675582161760714
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0030.1_miss,gen_list_1,bim,cifar,,conv12,0.02607284433981277
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0050.1_succ,gen_list_1,bim,cifar,,conv12,0.022378989945674124
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0050.1_miss,gen_list_1,bim,cifar,,conv12,0.016261532156320473
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0070.1_succ,gen_list_1,bim,cifar,,conv12,0.023193927956572685
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0070.1_miss,gen_list_1,bim,cifar,,conv12,0.00659958155825046
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0090.1_succ,gen_list_1,bim,cifar,,conv12,0.022019844408155752
exp_888,success_rate,L2 L1 uqi scc rase,bim0.0090.1_miss,gen_list_1,bim,cifar,,conv12,0.007773771101154182
exp_888,success_rate,L2 L1 uqi scc rase,fgm0.01_succ,gen_list_1,fgm,cifar,,conv12,0.041644226985424984
exp_888,success_rate,L2 L1 uqi scc rase,fgm0.01_miss,gen_list_1,fgm,cifar,,conv12,0.014490178052116831
exp_888,success_rate,L2 L1 uqi scc rase,fgm0.03_succ,gen_list_1,fgm,cifar,,conv12,0.02783299421546822
exp_888,success_rate,L2 L1 uqi scc rase,fgm0.03_miss,gen_list_1,fgm,cifar,,conv12,0.0006173870142768267
exp_888,success_rate,L2 L1 uqi scc rase,fgm0.05_succ,gen_list_1,fgm,cifar,,conv12,0.010302402547044122
exp_888,success_rate,L2 L1 uqi scc rase,fgm0.05_miss,gen_list_1,fgm,cifar,,conv12,0.004488421447804156
exp_888,success_rate,L2 L1 uqi scc rase,fgm0.07_succ,gen_list_1,fgm,cifar,,conv12,0.02534955488134633
